threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
131,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
130,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
129,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
128,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
127,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
126,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
125,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
124,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
123,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
122,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
121,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
120,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
119,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
118,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
117,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
116,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
115,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
114,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
113,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
112,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
111,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
110,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
109,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
108,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
107,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
106,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
105,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
104,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
103,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
102,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
101,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
100,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
99,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
98,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
97,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
96,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
95,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
94,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
93,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
92,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
91,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
90,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
89,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
88,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
87,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
86,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
85,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
84,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
83,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
82,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
81,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
80,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
79,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
78,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
77,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
76,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
75,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
74,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
73,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
72,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
71,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
70,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
69,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
68,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
67,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
66,2210.111,2439.688,63.86428382478741,48.0299640245706,6.07174176524235,5.04508195247509
65,2210.111,2663.039,63.86428382478741,43.68894159930423,6.07174176524235,4.931769881818904
64,2210.111,2663.039,63.86428382478741,43.68894159930423,6.07174176524235,4.931769881818904
63,2210.111,2663.039,63.86428382478741,43.68894159930423,6.07174176524235,4.931769881818904
62,2210.111,2663.039,63.86428382478741,43.68894159930423,6.07174176524235,4.931769881818904
61,2210.111,2663.039,63.86428382478741,43.68894159930423,6.07174176524235,4.931769881818904
60,2210.111,2663.039,63.86428382478741,43.68894159930423,6.07174176524235,4.931769881818904
59,2210.111,2663.039,63.86428382478741,43.68894159930423,6.07174176524235,4.931769881818904
58,2210.111,2663.039,63.86428382478741,43.68894159930423,6.07174176524235,4.931769881818904
57,2210.111,2663.039,63.86428382478741,43.68894159930423,6.07174176524235,4.931769881818904
56,2210.111,2663.039,63.86428382478741,43.68894159930423,6.07174176524235,4.931769881818904
55,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
54,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
53,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
52,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
51,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
50,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
49,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
48,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
47,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
46,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
45,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
44,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
43,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
42,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
41,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
40,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
39,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
38,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
37,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
36,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
35,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
34,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
33,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
32,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
31,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
30,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
29,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
28,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
27,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
26,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
25,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
24,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
23,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
22,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
21,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
20,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
19,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
18,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
17,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
16,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
15,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
14,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
13,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
12,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
11,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
10,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
9,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
8,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
7,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
6,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
5,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
4,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
3,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
2,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
1,2210.111,2210.111,63.86428382478741,63.86428382478741,6.07174176524235,6.07174176524235
