threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
131,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
130,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
129,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
128,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
127,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
126,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
125,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
124,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
123,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
122,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
121,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
120,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
119,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
118,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
117,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
116,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
115,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
114,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
113,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
112,3082.045,3082.045,87.88801641733306,87.88801641733306,3.4672856861066497,3.4672856861066497
111,3082.045,3778.339,87.88801641733306,87.00128919252408,3.4672856861066497,4.215543837191485
