threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
131,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
130,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
129,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
128,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
127,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
126,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
125,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
124,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
123,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
122,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
121,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
120,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
119,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
118,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
117,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
116,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
115,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
114,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
113,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
112,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
111,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
110,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
109,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
108,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
107,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
106,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
105,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
104,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
103,1907.088,1907.088,55.532477518005486,55.532477518005486,4.434411380289515,4.434411380289515
