threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
71,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
70,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
69,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
68,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
67,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
66,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
65,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
64,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
63,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
62,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
61,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
60,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
59,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
58,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
57,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
56,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
55,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
54,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
53,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
52,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
51,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
50,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
49,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
48,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
47,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
46,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
45,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
44,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
43,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
42,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
41,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
40,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
39,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
38,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
37,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
36,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
35,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
34,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
33,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
32,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
31,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
30,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
29,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
28,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
27,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
26,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
25,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
24,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
23,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
22,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
21,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
20,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
19,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
18,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
17,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
16,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
15,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
14,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
13,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
12,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
11,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
10,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
9,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
8,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
7,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
6,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
5,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
4,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
3,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
2,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
1,1411.553,1411.553,110.21218739858993,110.21218739858993,1.9662367408153945,1.9662367408153945
