threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
131,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
130,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
129,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
128,1598.912,1674.441,104.43902921879373,106.50751463042822,2.1187426820282056,2.249099662826065
127,1598.912,1674.441,104.43902921879373,106.50751463042822,2.1187426820282056,2.249099662826065
126,1598.912,1674.441,104.43902921879373,106.50751463042822,2.1187426820282056,2.249099662826065
125,1598.912,1674.441,104.43902921879373,106.50751463042822,2.1187426820282056,2.249099662826065
124,1598.912,2542.794,104.43902921879373,90.40546732624078,2.1187426820282056,2.926378041464327
123,1598.912,2542.794,104.43902921879373,90.40546732624078,2.1187426820282056,2.926378041464327
122,1598.912,2542.794,104.43902921879373,90.40546732624078,2.1187426820282056,2.926378041464327
121,1598.912,2542.794,104.43902921879373,90.40546732624078,2.1187426820282056,2.926378041464327
120,1598.912,2542.794,104.43902921879373,90.40546732624078,2.1187426820282056,2.926378041464327
119,1598.912,2542.794,104.43902921879373,90.40546732624078,2.1187426820282056,2.926378041464327
118,1598.912,2542.794,104.43902921879373,90.40546732624078,2.1187426820282056,2.926378041464327
117,1598.912,2542.794,104.43902921879373,90.40546732624078,2.1187426820282056,2.926378041464327
116,1598.912,2542.794,104.43902921879373,90.40546732624078,2.1187426820282056,2.926378041464327
115,1598.912,2542.794,104.43902921879373,90.40546732624078,2.1187426820282056,2.926378041464327
114,1598.912,2542.794,104.43902921879373,90.40546732624078,2.1187426820282056,2.926378041464327
113,1598.912,2542.794,104.43902921879373,90.40546732624078,2.1187426820282056,2.926378041464327
112,1598.912,2542.794,104.43902921879373,90.40546732624078,2.1187426820282056,2.926378041464327
111,1598.912,2542.794,104.43902921879373,90.40546732624078,2.1187426820282056,2.926378041464327
110,1598.912,2833.264,104.43902921879373,81.16918440120624,2.1187426820282056,2.898254829266611
109,1598.912,2833.264,104.43902921879373,81.16918440120624,2.1187426820282056,2.898254829266611
108,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
107,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
106,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
105,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
104,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
103,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
102,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
101,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
100,1598.912,1598.912,104.43902921879373,104.43902921879373,2.1187426820282056,2.1187426820282056
