threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
131,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
130,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
129,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
128,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
127,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
126,1481.753,1481.753,74.26182460193985,74.26182460193985,4.921984828866692,4.921984828866692
125,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
124,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
123,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
122,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
121,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
120,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
119,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
118,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
117,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
116,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
115,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
114,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
113,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
112,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
111,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
110,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
109,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
108,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
107,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
106,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
105,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
104,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
103,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
102,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
101,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
100,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
99,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
98,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
97,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
96,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
95,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
94,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
93,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
92,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
91,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
90,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
89,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
88,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
87,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
86,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
85,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
84,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
83,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
82,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
81,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
80,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
79,1481.753,2138.332,74.26182460193985,54.63732918449382,4.921984828866692,4.886279881703834
