threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
131,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
130,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
129,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
128,1335.817,1756.607,108.2349850217715,108.64349476289412,1.825248374347107,2.4170210948601145
127,1335.817,1756.607,108.2349850217715,108.64349476289412,1.825248374347107,2.4170210948601145
126,1335.817,1756.607,108.2349850217715,108.64349476289412,1.825248374347107,2.4170210948601145
125,1335.817,1756.607,108.2349850217715,108.64349476289412,1.825248374347107,2.4170210948601145
124,1335.817,1940.843,108.2349850217715,106.80230748453043,1.825248374347107,2.630970202522038
123,1335.817,3075.17,108.2349850217715,92.45438454141875,1.825248374347107,3.593834714294155
122,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
121,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
120,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
119,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
118,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
117,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
116,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
115,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
114,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
113,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
112,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
111,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
110,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
109,1335.817,1335.817,108.2349850217715,108.2349850217715,1.825248374347107,1.825248374347107
