threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
131,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
130,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
129,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
128,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
127,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
126,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
125,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
124,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
123,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
122,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
121,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
120,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
119,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
118,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
117,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
116,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
115,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
114,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
113,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
112,1661.998,1661.998,61.61007303094315,61.61007303094315,4.304281047168509,4.304281047168509
111,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
110,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
109,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
108,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
107,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
106,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
105,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
104,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
103,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
102,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
101,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
100,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
99,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
98,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
97,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
96,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
95,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
94,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
93,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
92,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
91,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
90,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
89,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
88,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
87,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
86,1661.998,1844.302,61.61007303094315,37.49194112165472,4.304281047168509,2.887691737697261
