threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
66,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
65,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
64,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
63,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
62,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
61,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
60,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
59,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
58,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
57,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
56,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
55,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
54,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
53,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
52,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
51,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
50,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
49,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
48,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
47,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
46,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
45,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
44,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
43,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
42,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
41,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
40,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
39,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
38,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
37,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
36,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
35,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
34,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
33,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
32,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
31,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
30,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
29,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
28,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
27,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
26,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
25,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
24,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
23,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
22,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
21,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
20,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
19,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
18,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
17,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
16,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
15,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
14,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
13,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
12,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
11,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
10,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
9,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
8,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
7,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
6,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
5,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
4,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
3,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
2,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
1,1584.34,1584.34,81.1171293531277,81.1171293531277,5.462444829190951,5.462444829190951
