threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
131,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
130,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
129,1623.991,1623.991,70.4796744020363,70.4796744020363,5.021313760019854,5.021313760019854
128,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
127,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
126,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
125,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
124,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
123,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
122,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
121,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
120,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
119,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
118,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
117,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
116,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
115,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
114,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
113,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
112,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
111,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
110,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
109,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
108,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
107,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
106,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
105,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
104,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
103,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
102,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
101,1623.991,1771.441,70.4796744020363,58.94732509000418,5.021313760019854,4.449473814757797
