threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
131,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
130,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
129,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
128,925.739,1196.201,112.11436829342858,110.13193850449514,1.3449519251514663,1.673731912783544
127,925.739,1196.201,112.11436829342858,110.13193850449514,1.3449519251514663,1.673731912783544
126,925.739,1196.201,112.11436829342858,110.13193850449514,1.3449519251514663,1.673731912783544
125,925.739,1196.201,112.11436829342858,110.13193850449514,1.3449519251514663,1.673731912783544
124,925.739,1196.201,112.11436829342858,110.13193850449514,1.3449519251514663,1.673731912783544
123,925.739,1196.201,112.11436829342858,110.13193850449514,1.3449519251514663,1.673731912783544
122,925.739,1196.201,112.11436829342858,110.13193850449514,1.3449519251514663,1.673731912783544
121,925.739,1196.201,112.11436829342858,110.13193850449514,1.3449519251514663,1.673731912783544
120,925.739,1196.201,112.11436829342858,110.13193850449514,1.3449519251514663,1.673731912783544
119,925.739,1196.201,112.11436829342858,110.13193850449514,1.3449519251514663,1.673731912783544
118,925.739,1196.201,112.11436829342858,110.13193850449514,1.3449519251514663,1.673731912783544
117,925.739,1196.201,112.11436829342858,110.13193850449514,1.3449519251514663,1.673731912783544
116,925.739,1196.201,112.11436829342858,110.13193850449514,1.3449519251514663,1.673731912783544
115,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
114,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
113,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
112,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
111,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
110,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
109,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
108,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
107,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
106,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
105,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
104,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
103,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
102,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
101,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
100,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
99,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
98,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
97,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
96,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
95,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
94,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
93,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
92,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
91,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
90,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
89,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
88,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
87,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
86,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
85,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
84,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
83,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
82,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
81,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
80,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
79,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
78,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
77,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
76,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
75,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
74,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
73,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
72,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
71,925.739,925.739,112.11436829342858,112.11436829342858,1.3449519251514663,1.3449519251514663
