threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1897.61,1897.61,107.74912001037495,107.74912001037495,2.5667689002965886,2.5667689002965886
131,1897.61,1897.61,107.74912001037495,107.74912001037495,2.5667689002965886,2.5667689002965886
130,1897.61,1897.61,107.74912001037495,107.74912001037495,2.5667689002965886,2.5667689002965886
129,1897.61,1897.61,107.74912001037495,107.74912001037495,2.5667689002965886,2.5667689002965886
128,1897.61,1973.139,107.74912001037495,106.98059640856964,2.5667689002965886,2.6372478276614766
127,1897.61,1973.139,107.74912001037495,106.98059640856964,2.5667689002965886,2.6372478276614766
126,1897.61,1973.139,107.74912001037495,106.98059640856964,2.5667689002965886,2.6372478276614766
125,1897.61,1973.139,107.74912001037495,106.98059640856964,2.5667689002965886,2.6372478276614766
124,1897.61,1933.904,107.74912001037495,106.20504056626352,2.5667689002965886,2.564697482856777
123,1897.61,2842.492,107.74912001037495,90.58032328083293,2.5667689002965886,3.25222404993894
122,1897.61,2842.492,107.74912001037495,90.58032328083293,2.5667689002965886,3.25222404993894
121,1897.61,2842.492,107.74912001037495,90.58032328083293,2.5667689002965886,3.25222404993894
120,1897.61,2842.492,107.74912001037495,90.58032328083293,2.5667689002965886,3.25222404993894
119,1897.61,2842.492,107.74912001037495,90.58032328083293,2.5667689002965886,3.25222404993894
118,1897.61,2842.492,107.74912001037495,90.58032328083293,2.5667689002965886,3.25222404993894
117,1897.61,2842.492,107.74912001037495,90.58032328083293,2.5667689002965886,3.25222404993894
116,1897.61,2842.492,107.74912001037495,90.58032328083293,2.5667689002965886,3.25222404993894
115,1897.61,2842.492,107.74912001037495,90.58032328083293,2.5667689002965886,3.25222404993894
114,1897.61,2842.492,107.74912001037495,90.58032328083293,2.5667689002965886,3.25222404993894
113,1897.61,2842.492,107.74912001037495,90.58032328083293,2.5667689002965886,3.25222404993894
112,1897.61,2842.492,107.74912001037495,90.58032328083293,2.5667689002965886,3.25222404993894
111,1897.61,2842.492,107.74912001037495,90.58032328083293,2.5667689002965886,3.25222404993894
110,1897.61,3119.669,107.74912001037495,80.45979001135547,2.5667689002965886,3.171026585388686
109,1897.61,3119.669,107.74912001037495,80.45979001135547,2.5667689002965886,3.171026585388686
108,1897.61,3841.434,107.74912001037495,66.13711447726185,2.5667689002965886,3.215336388935806
107,1897.61,3841.434,107.74912001037495,66.13711447726185,2.5667689002965886,3.215336388935806
106,1897.61,3841.434,107.74912001037495,66.13711447726185,2.5667689002965886,3.215336388935806
105,1897.61,1897.61,107.74912001037495,107.74912001037495,2.5667689002965886,2.5667689002965886
104,1897.61,1897.61,107.74912001037495,107.74912001037495,2.5667689002965886,2.5667689002965886
103,1897.61,1897.61,107.74912001037495,107.74912001037495,2.5667689002965886,2.5667689002965886
102,1897.61,1897.61,107.74912001037495,107.74912001037495,2.5667689002965886,2.5667689002965886
101,1897.61,1897.61,107.74912001037495,107.74912001037495,2.5667689002965886,2.5667689002965886
100,1897.61,1897.61,107.74912001037495,107.74912001037495,2.5667689002965886,2.5667689002965886
99,1897.61,1897.61,107.74912001037495,107.74912001037495,2.5667689002965886,2.5667689002965886
98,1897.61,1897.61,107.74912001037495,107.74912001037495,2.5667689002965886,2.5667689002965886
97,1897.61,1897.61,107.74912001037495,107.74912001037495,2.5667689002965886,2.5667689002965886
96,1897.61,1897.61,107.74912001037495,107.74912001037495,2.5667689002965886,2.5667689002965886
