threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
131,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
130,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
129,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
128,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
127,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
126,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
125,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
124,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
123,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
122,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
121,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
120,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
119,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
118,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
117,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
116,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
115,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
114,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
113,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
112,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
111,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
110,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
109,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
108,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
107,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
106,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
105,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
104,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
103,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
102,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
101,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
100,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
99,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
98,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
97,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
96,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
95,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
94,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
93,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
92,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
91,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
90,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
89,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
88,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
87,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
86,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
85,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
84,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
83,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
82,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
81,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
80,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
79,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
78,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
77,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
76,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
75,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
74,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
73,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
72,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
71,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
70,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
69,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
68,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
67,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
66,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
65,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
64,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
63,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
62,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
61,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
60,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
59,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
58,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
57,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
56,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
55,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
54,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
53,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
52,1863.395,2093.695,56.14718804169985,35.60102158720086,4.431193308767051,3.1224507426120875
51,1863.395,2348.846,56.14718804169985,36.584799744493296,4.431193308767051,3.5901172462104554
50,1863.395,2348.846,56.14718804169985,36.584799744493296,4.431193308767051,3.5901172462104554
49,1863.395,2468.995,56.14718804169985,35.93040945699792,4.431193308767051,3.7407885649900714
48,1863.395,2468.995,56.14718804169985,35.93040945699792,4.431193308767051,3.7407885649900714
47,1863.395,2538.845,56.14718804169985,35.98736386150848,4.431193308767051,3.874478568001993
46,1863.395,2640.945,56.14718804169985,36.281307136853044,4.431193308767051,4.05409064157872
45,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
44,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
43,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
42,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
41,1863.395,1863.395,56.14718804169985,56.14718804169985,4.431193308767051,4.431193308767051
