threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1437.034,1437.034,114.16053414961017,114.16053414961017,2.032176512779381,2.032176512779381
131,1437.034,1437.034,114.16053414961017,114.16053414961017,2.032176512779381,2.032176512779381
130,1437.034,1437.034,114.16053414961017,114.16053414961017,2.032176512779381,2.032176512779381
129,1437.034,1437.034,114.16053414961017,114.16053414961017,2.032176512779381,2.032176512779381
128,1437.034,1512.563,114.16053414961017,113.00846211843627,2.032176512779381,2.1054576183845484
127,1437.034,1512.563,114.16053414961017,113.00846211843627,2.032176512779381,2.1054576183845484
126,1437.034,1512.563,114.16053414961017,113.00846211843627,2.032176512779381,2.1054576183845484
125,1437.034,1512.563,114.16053414961017,113.00846211843627,2.032176512779381,2.1054576183845484
124,1437.034,2381.916,114.16053414961017,91.86778491441763,2.032176512779381,2.7453435585873107
123,1437.034,2381.916,114.16053414961017,91.86778491441763,2.032176512779381,2.7453435585873107
122,1437.034,2381.916,114.16053414961017,91.86778491441763,2.032176512779381,2.7453435585873107
121,1437.034,2381.916,114.16053414961017,91.86778491441763,2.032176512779381,2.7453435585873107
120,1437.034,2381.916,114.16053414961017,91.86778491441763,2.032176512779381,2.7453435585873107
119,1437.034,2381.916,114.16053414961017,91.86778491441763,2.032176512779381,2.7453435585873107
118,1437.034,1437.034,114.16053414961017,114.16053414961017,2.032176512779381,2.032176512779381
117,1437.034,1437.034,114.16053414961017,114.16053414961017,2.032176512779381,2.032176512779381
116,1437.034,1437.034,114.16053414961017,114.16053414961017,2.032176512779381,2.032176512779381
115,1437.034,1437.034,114.16053414961017,114.16053414961017,2.032176512779381,2.032176512779381
114,1437.034,1437.034,114.16053414961017,114.16053414961017,2.032176512779381,2.032176512779381
113,1437.034,1437.034,114.16053414961017,114.16053414961017,2.032176512779381,2.032176512779381
112,1437.034,1437.034,114.16053414961017,114.16053414961017,2.032176512779381,2.032176512779381
111,1437.034,1437.034,114.16053414961017,114.16053414961017,2.032176512779381,2.032176512779381
110,1437.034,1437.034,114.16053414961017,114.16053414961017,2.032176512779381,2.032176512779381
