threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
131,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
130,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
129,1574.867,1574.867,72.25794861753597,72.25794861753597,4.87970653286387,4.87970653286387
128,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
127,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
126,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
125,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
124,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
123,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
122,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
121,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
120,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
119,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
118,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
117,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
116,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
115,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
114,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
113,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
112,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
111,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
110,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
109,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
108,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
107,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
106,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
105,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
104,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
103,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
102,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
101,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
100,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
99,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
98,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
97,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
96,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
95,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
94,1574.867,1933.117,72.25794861753597,59.171197710863886,4.87970653286387,4.790920821954679
