threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
131,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
130,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
129,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
128,1429.228,1588.757,103.95037221231534,104.73475230702954,1.872231561278701,2.101782795413707
127,1429.228,1588.757,103.95037221231534,104.73475230702954,1.872231561278701,2.101782795413707
126,1429.228,1588.757,103.95037221231534,104.73475230702954,1.872231561278701,2.101782795413707
125,1429.228,1588.757,103.95037221231534,104.73475230702954,1.872231561278701,2.101782795413707
124,1429.228,1772.993,103.95037221231534,103.13031791829314,1.872231561278701,2.3157319030756307
123,1429.228,2106.463,103.95037221231534,78.13599794595171,1.872231561278701,2.0701887889464325
122,1429.228,2106.463,103.95037221231534,78.13599794595171,1.872231561278701,2.0701887889464325
121,1429.228,2106.463,103.95037221231534,78.13599794595171,1.872231561278701,2.0701887889464325
120,1429.228,2106.463,103.95037221231534,78.13599794595171,1.872231561278701,2.0701887889464325
119,1429.228,2106.463,103.95037221231534,78.13599794595171,1.872231561278701,2.0701887889464325
118,1429.228,2106.463,103.95037221231534,78.13599794595171,1.872231561278701,2.0701887889464325
117,1429.228,2106.463,103.95037221231534,78.13599794595171,1.872231561278701,2.0701887889464325
116,1429.228,2106.463,103.95037221231534,78.13599794595171,1.872231561278701,2.0701887889464325
115,1429.228,2106.463,103.95037221231534,78.13599794595171,1.872231561278701,2.0701887889464325
114,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
113,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
112,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
111,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
110,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
109,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
108,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
107,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
106,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
105,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
104,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
103,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
102,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
101,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
100,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
99,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
98,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
97,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
96,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
95,1429.228,1429.228,103.95037221231534,103.95037221231534,1.872231561278701,1.872231561278701
