threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
131,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
130,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
129,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
128,928.641,949.417,116.87233961135517,116.80723145611799,1.3514913866446072,1.3838842862545133
127,928.641,949.417,116.87233961135517,116.80723145611799,1.3514913866446072,1.3838842862545133
126,928.641,949.417,116.87233961135517,116.80723145611799,1.3514913866446072,1.3838842862545133
125,928.641,949.417,116.87233961135517,116.80723145611799,1.3514913866446072,1.3838842862545133
124,928.641,1133.652,116.87233961135517,112.33813762720929,1.3514913866446072,1.5990594353834267
123,928.641,2066.053,116.87233961135517,101.79347718664054,1.3514913866446072,2.637928682484909
122,928.641,2066.053,116.87233961135517,101.79347718664054,1.3514913866446072,2.637928682484909
121,928.641,2066.053,116.87233961135517,101.79347718664054,1.3514913866446072,2.637928682484909
120,928.641,2066.053,116.87233961135517,101.79347718664054,1.3514913866446072,2.637928682484909
119,928.641,2066.053,116.87233961135517,101.79347718664054,1.3514913866446072,2.637928682484909
118,928.641,2211.229,116.87233961135517,99.9256659818873,1.3514913866446072,2.819552090521101
117,928.641,2211.229,116.87233961135517,99.9256659818873,1.3514913866446072,2.819552090521101
116,928.641,2211.229,116.87233961135517,99.9256659818873,1.3514913866446072,2.819552090521101
115,928.641,3303.77,116.87233961135517,73.51630335959207,1.3514913866446072,3.0801713338783694
114,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
113,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
112,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
111,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
110,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
109,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
108,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
107,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
106,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
105,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
104,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
103,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
102,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
101,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
100,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
99,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
98,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
97,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
96,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
95,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
94,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
93,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
92,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
91,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
90,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
89,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
88,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
87,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
86,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
85,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
84,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
83,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
82,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
81,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
80,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
79,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
78,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
77,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
76,928.641,928.641,116.87233961135517,116.87233961135517,1.3514913866446072,1.3514913866446072
