threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
131,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
130,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
129,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
128,811.788,1187.329,113.91886079728282,107.83844094547135,1.1964263206541124,1.6489877654974388
127,811.788,1187.329,113.91886079728282,107.83844094547135,1.1964263206541124,1.6489877654974388
126,811.788,1187.329,113.91886079728282,107.83844094547135,1.1964263206541124,1.6489877654974388
125,811.788,1187.329,113.91886079728282,107.83844094547135,1.1964263206541124,1.6489877654974388
124,811.788,1187.329,113.91886079728282,107.83844094547135,1.1964263206541124,1.6489877654974388
123,811.788,1187.329,113.91886079728282,107.83844094547135,1.1964263206541124,1.6489877654974388
122,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
121,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
120,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
119,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
118,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
117,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
116,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
115,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
114,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
113,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
112,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
111,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
110,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
109,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
108,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
107,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
106,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
105,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
104,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
103,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
102,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
101,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
100,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
99,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
98,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
97,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
96,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
95,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
94,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
93,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
92,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
91,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
90,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
89,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
88,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
87,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
86,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
85,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
84,811.788,811.788,113.91886079728282,113.91886079728282,1.1964263206541124,1.1964263206541124
