threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
131,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
130,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
129,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
128,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
127,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
126,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
125,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
124,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
123,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
122,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
121,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
120,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
119,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
118,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
117,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
116,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
115,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
114,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
113,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
112,1613.354,1613.354,60.358751615580715,60.358751615580715,4.143812085172009,4.143812085172009
111,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
110,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
109,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
108,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
107,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
106,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
105,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
104,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
103,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
102,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
101,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
100,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
99,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
98,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
97,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
96,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
95,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
94,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
93,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
92,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
91,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
90,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
89,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
88,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
87,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
86,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
85,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
84,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
83,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
82,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
81,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
80,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
79,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
78,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
77,1613.354,1895.153,60.358751615580715,36.730939091043155,4.143812085172009,2.923643779456886
