threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
131,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
130,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
129,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
128,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
127,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
126,1555.206,1555.206,72.09494105131633,72.09494105131633,4.782733437897483,4.782733437897483
125,1555.206,1506.256,72.09494105131633,66.39626654095618,4.782733437897483,4.280879030686204
124,1555.206,1666.556,72.09494105131633,68.47525513461424,4.782733437897483,4.830005131309988
123,1555.206,1666.556,72.09494105131633,68.47525513461424,4.782733437897483,4.830005131309988
122,1555.206,1666.556,72.09494105131633,68.47525513461424,4.782733437897483,4.830005131309988
121,1555.206,1666.556,72.09494105131633,68.47525513461424,4.782733437897483,4.830005131309988
120,1555.206,1666.556,72.09494105131633,68.47525513461424,4.782733437897483,4.830005131309988
119,1555.206,1666.556,72.09494105131633,68.47525513461424,4.782733437897483,4.830005131309988
118,1555.206,1666.556,72.09494105131633,68.47525513461424,4.782733437897483,4.830005131309988
117,1555.206,1666.556,72.09494105131633,68.47525513461424,4.782733437897483,4.830005131309988
116,1555.206,1666.556,72.09494105131633,68.47525513461424,4.782733437897483,4.830005131309988
115,1555.206,1666.556,72.09494105131633,68.47525513461424,4.782733437897483,4.830005131309988
114,1555.206,1666.556,72.09494105131633,68.47525513461424,4.782733437897483,4.830005131309988
113,1555.206,1666.556,72.09494105131633,68.47525513461424,4.782733437897483,4.830005131309988
112,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
111,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
110,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
109,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
108,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
107,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
106,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
105,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
104,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
103,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
102,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
101,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
100,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
99,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
98,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
97,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
96,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
95,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
94,1555.206,1981.307,72.09494105131633,51.9025999652292,4.782733437897483,4.309166343943445
