threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
131,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
130,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
129,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
128,875.046,1242.116,119.15613076782962,114.42091148282051,1.349143638181429,1.8336487733368632
127,875.046,1242.116,119.15613076782962,114.42091148282051,1.349143638181429,1.8336487733368632
126,875.046,1242.116,119.15613076782962,114.42091148282051,1.349143638181429,1.8336487733368632
125,875.046,1242.116,119.15613076782962,114.42091148282051,1.349143638181429,1.8336487733368632
124,875.046,1242.116,119.15613076782962,114.42091148282051,1.349143638181429,1.8336487733368632
123,875.046,1242.116,119.15613076782962,114.42091148282051,1.349143638181429,1.8336487733368632
122,875.046,1242.116,119.15613076782962,114.42091148282051,1.349143638181429,1.8336487733368632
121,875.046,1581.659,119.15613076782962,112.03652750731543,1.349143638181429,2.2488974775876858
120,875.046,1581.659,119.15613076782962,112.03652750731543,1.349143638181429,2.2488974775876858
119,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
118,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
117,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
116,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
115,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
114,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
113,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
112,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
111,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
110,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
109,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
108,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
107,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
106,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
105,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
104,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
103,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
102,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
101,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
100,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
99,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
98,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
97,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
96,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
95,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
94,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
93,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
92,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
91,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
90,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
89,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
88,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
87,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
86,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
85,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
84,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
83,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
82,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
81,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
80,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
79,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
78,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
77,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
76,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
75,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
74,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
73,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
72,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
71,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
70,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
69,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
68,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
67,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
66,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
65,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
64,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
63,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
62,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
61,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
60,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
59,875.046,875.046,119.15613076782962,119.15613076782962,1.349143638181429,1.349143638181429
