threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
131,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
130,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
129,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
128,1384.463,1566.581,112.0294267145825,111.12429065010141,1.95095420915347,2.1984867765488345
127,1384.463,1566.581,112.0294267145825,111.12429065010141,1.95095420915347,2.1984867765488345
126,1384.463,1566.581,112.0294267145825,111.12429065010141,1.95095420915347,2.1984867765488345
125,1384.463,1566.581,112.0294267145825,111.12429065010141,1.95095420915347,2.1984867765488345
124,1384.463,1750.816,112.0294267145825,109.07695362700588,1.95095420915347,2.4183217013036873
123,1384.463,2767.03,112.0294267145825,91.68754298121866,1.95095420915347,3.202266152189329
122,1384.463,2767.03,112.0294267145825,91.68754298121866,1.95095420915347,3.202266152189329
121,1384.463,2767.03,112.0294267145825,91.68754298121866,1.95095420915347,3.202266152189329
120,1384.463,2767.03,112.0294267145825,91.68754298121866,1.95095420915347,3.202266152189329
119,1384.463,2767.03,112.0294267145825,91.68754298121866,1.95095420915347,3.202266152189329
118,1384.463,2767.03,112.0294267145825,91.68754298121866,1.95095420915347,3.202266152189329
117,1384.463,2767.03,112.0294267145825,91.68754298121866,1.95095420915347,3.202266152189329
116,1384.463,2767.03,112.0294267145825,91.68754298121866,1.95095420915347,3.202266152189329
115,1384.463,2767.03,112.0294267145825,91.68754298121866,1.95095420915347,3.202266152189329
114,1384.463,2767.03,112.0294267145825,91.68754298121866,1.95095420915347,3.202266152189329
113,1384.463,2767.03,112.0294267145825,91.68754298121866,1.95095420915347,3.202266152189329
112,1384.463,2767.03,112.0294267145825,91.68754298121866,1.95095420915347,3.202266152189329
111,1384.463,2956.83,112.0294267145825,83.20238252306777,1.95095420915347,3.102525403807168
110,1384.463,2956.83,112.0294267145825,83.20238252306777,1.95095420915347,3.102525403807168
109,1384.463,3842.207,112.0294267145825,69.81574228229772,1.95095420915347,3.3956069945619864
108,1384.463,3842.207,112.0294267145825,69.81574228229772,1.95095420915347,3.3956069945619864
107,1384.463,3842.207,112.0294267145825,69.81574228229772,1.95095420915347,3.3956069945619864
106,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
105,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
104,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
103,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
102,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
101,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
100,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
99,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
98,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
97,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
96,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
95,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
94,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
93,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
92,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
91,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
90,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
89,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
88,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
87,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
86,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
85,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
84,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
83,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
82,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
81,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
80,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
79,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
78,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
77,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
76,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
75,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
74,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
73,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
72,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
71,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
70,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
69,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
68,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
67,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
66,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
65,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
64,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
63,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
62,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
61,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
60,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
59,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
58,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
57,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
56,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
55,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
54,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
53,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
52,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
51,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
50,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
49,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
48,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
47,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
46,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
45,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
44,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
43,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
42,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
41,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
40,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
39,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
38,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
37,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
36,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
35,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
34,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
33,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
32,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
31,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
30,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
29,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
28,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
27,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
26,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
25,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
24,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
23,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
22,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
21,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
20,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
19,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
18,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
17,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
16,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
15,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
14,1384.463,1384.463,112.0294267145825,112.0294267145825,1.95095420915347,1.95095420915347
