threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
131,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
130,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
129,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
128,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
127,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
126,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
125,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
124,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
123,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
122,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
121,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
120,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
119,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
118,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
117,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
116,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
115,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
114,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
113,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
112,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
111,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
110,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
109,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
108,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
107,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
106,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
105,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
104,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
103,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
102,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
101,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
100,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
99,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
98,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
97,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
96,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
95,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
94,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
93,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
92,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
91,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
90,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
89,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
88,1803.624,2134.424,69.29783798231115,57.05025214623698,5.290684049351697,4.997039198364438
87,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
86,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
85,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
84,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
83,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
82,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
81,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
80,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
79,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
78,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
77,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
76,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
75,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
74,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
73,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
72,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
71,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
70,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
69,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
68,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
67,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
66,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
65,1803.624,2510.974,69.29783798231115,53.171304872209156,5.290684049351697,5.359773792894813
64,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
63,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
62,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
61,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
60,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
59,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
58,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
57,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
56,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
55,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
54,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
53,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
52,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
51,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
50,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
49,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
48,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
47,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
46,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
45,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
44,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
43,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
42,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
41,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
40,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
39,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
38,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
37,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
36,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
35,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
34,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
33,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
32,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
31,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
30,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
29,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
28,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
27,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
26,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
25,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
24,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
23,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
22,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
21,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
20,1803.624,1803.624,69.29783798231115,69.29783798231115,5.290684049351697,5.290684049351697
