threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
131,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
130,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
129,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
128,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
127,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
126,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
125,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
124,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
123,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
122,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
121,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
120,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
119,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
118,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
117,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
116,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
115,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
114,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
113,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
112,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
111,2027.18,2027.18,62.60958489761443,62.60958489761443,5.389627793125263,5.389627793125263
110,2027.18,2139.48,62.60958489761443,43.28495282460061,5.389627793125263,3.929438899175569
109,2027.18,2139.48,62.60958489761443,43.28495282460061,5.389627793125263,3.929438899175569
108,2027.18,2139.48,62.60958489761443,43.28495282460061,5.389627793125263,3.929438899175569
107,2027.18,2139.48,62.60958489761443,43.28495282460061,5.389627793125263,3.929438899175569
106,2027.18,2139.48,62.60958489761443,43.28495282460061,5.389627793125263,3.929438899175569
105,2027.18,2139.48,62.60958489761443,43.28495282460061,5.389627793125263,3.929438899175569
104,2027.18,2139.48,62.60958489761443,43.28495282460061,5.389627793125263,3.929438899175569
103,2027.18,2139.48,62.60958489761443,43.28495282460061,5.389627793125263,3.929438899175569
102,2027.18,2139.48,62.60958489761443,43.28495282460061,5.389627793125263,3.929438899175569
101,2027.18,2139.48,62.60958489761443,43.28495282460061,5.389627793125263,3.929438899175569
100,2027.18,2139.48,62.60958489761443,43.28495282460061,5.389627793125263,3.929438899175569
