threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
131,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
130,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
129,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
128,973.08,1111.08,115.68325014544287,114.42170795078587,1.4555998925206988,1.6339515756425393
127,973.08,1111.08,115.68325014544287,114.42170795078587,1.4555998925206988,1.6339515756425393
126,973.08,1111.08,115.68325014544287,114.42170795078587,1.4555998925206988,1.6339515756425393
125,973.08,1111.08,115.68325014544287,114.42170795078587,1.4555998925206988,1.6339515756425393
124,973.08,1363.458,115.68325014544287,108.81639265203255,1.4555998925206988,1.8730397441856346
123,973.08,1363.458,115.68325014544287,108.81639265203255,1.4555998925206988,1.8730397441856346
122,973.08,1363.458,115.68325014544287,108.81639265203255,1.4555998925206988,1.8730397441856346
121,973.08,1363.458,115.68325014544287,108.81639265203255,1.4555998925206988,1.8730397441856346
120,973.08,1363.458,115.68325014544287,108.81639265203255,1.4555998925206988,1.8730397441856346
119,973.08,1363.458,115.68325014544287,108.81639265203255,1.4555998925206988,1.8730397441856346
118,973.08,1508.634,115.68325014544287,105.07360960947834,1.4555998925206988,2.05094197264509
117,973.08,1508.634,115.68325014544287,105.07360960947834,1.4555998925206988,2.05094197264509
116,973.08,1508.634,115.68325014544287,105.07360960947834,1.4555998925206988,2.05094197264509
115,973.08,2853.987,115.68325014544287,76.88294121854082,1.4555998925206988,2.829733446067008
114,973.08,2853.987,115.68325014544287,76.88294121854082,1.4555998925206988,2.829733446067008
113,973.08,2853.987,115.68325014544287,76.88294121854082,1.4555998925206988,2.829733446067008
112,973.08,2853.987,115.68325014544287,76.88294121854082,1.4555998925206988,2.829733446067008
111,973.08,2853.987,115.68325014544287,76.88294121854082,1.4555998925206988,2.829733446067008
110,973.08,3143.316,115.68325014544287,71.99578455738849,1.4555998925206988,2.908537269160002
109,973.08,3143.316,115.68325014544287,71.99578455738849,1.4555998925206988,2.908537269160002
108,973.08,3133.576,115.68325014544287,71.66365354917234,1.4555998925206988,2.87135472662487
107,973.08,3133.576,115.68325014544287,71.66365354917234,1.4555998925206988,2.87135472662487
106,973.08,3133.576,115.68325014544287,71.66365354917234,1.4555998925206988,2.87135472662487
105,973.08,3179.743,115.68325014544287,71.22617450254987,1.4555998925206988,2.9005047207238013
104,973.08,3179.743,115.68325014544287,71.22617450254987,1.4555998925206988,2.9005047207238013
103,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
102,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
101,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
100,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
99,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
98,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
97,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
96,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
95,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
94,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
93,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
92,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
91,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
90,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
89,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
88,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
87,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
86,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
85,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
84,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
83,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
82,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
81,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
80,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
79,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
78,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
77,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
76,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
75,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
74,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
73,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
72,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
71,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
70,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
69,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
68,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
67,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
66,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
65,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
64,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
63,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
62,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
61,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
60,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
59,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
58,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
57,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
56,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
55,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
54,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
53,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
52,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
51,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
50,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
49,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
48,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
47,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
46,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
45,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
44,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
43,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
42,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
41,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
40,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
39,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
38,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
37,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
36,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
35,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
34,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
33,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
32,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
31,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
30,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
29,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
28,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
27,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
26,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
25,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
24,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
23,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
22,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
21,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
20,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
19,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
18,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
17,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
16,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
15,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
14,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
13,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
12,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
11,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
10,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
9,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
8,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
7,973.08,973.08,115.68325014544287,115.68325014544287,1.4555998925206988,1.4555998925206988
