threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
79,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
78,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
77,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
76,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
75,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
74,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
73,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
72,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
71,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
70,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
69,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
68,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
67,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
66,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
65,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
64,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
63,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
62,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
61,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
60,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
59,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
58,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
57,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
56,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
55,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
54,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
53,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
52,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
51,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
50,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
49,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
48,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
47,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
46,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
45,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
44,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
43,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
42,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
41,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
40,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
39,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
38,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
37,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
36,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
35,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
34,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
33,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
32,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
31,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
30,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
29,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
28,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
27,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
26,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
25,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
24,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
23,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
22,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
21,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
20,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
19,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
18,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
17,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
16,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
15,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
14,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
13,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
12,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
11,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
10,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
9,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
8,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
7,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
6,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
5,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
4,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
3,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
2,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
1,1685.169,1685.169,108.94983218258366,108.94983218258366,2.332542334809616,2.332542334809616
