threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
111,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
110,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
109,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
108,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
107,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
106,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
105,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
104,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
103,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
102,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
101,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
100,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
99,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
98,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
97,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
96,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
95,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
94,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
93,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
92,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
91,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
90,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
89,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
88,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
87,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
86,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
85,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
84,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
83,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
82,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
81,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
80,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
79,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
78,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
77,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
76,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
75,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
74,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
73,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
72,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
71,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
70,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
69,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
68,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
67,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
66,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
65,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
64,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
63,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
62,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
61,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
60,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
59,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
58,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
57,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
56,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
55,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
54,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
53,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
52,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
51,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
50,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
49,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
48,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
47,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
46,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
45,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
44,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
43,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
42,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
41,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
40,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
39,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
38,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
37,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
36,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
35,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
34,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
33,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
32,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
31,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
30,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
29,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
28,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
27,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
26,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
25,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
24,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
23,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
22,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
21,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
20,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
19,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
18,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
17,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
16,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
15,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
14,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
13,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
12,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
11,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
10,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
9,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
8,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
7,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
6,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
5,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
4,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
3,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
2,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
1,1110.015,1110.015,110.96856984149672,110.96856984149672,1.5761327006187569,1.5761327006187569
