threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
131,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
130,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
129,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
128,1428.113,1587.642,105.59313830247059,106.03768586834,1.9019163586375558,2.1280272809693868
127,1428.113,1587.642,105.59313830247059,106.03768586834,1.9019163586375558,2.1280272809693868
126,1428.113,1587.642,105.59313830247059,106.03768586834,1.9019163586375558,2.1280272809693868
125,1428.113,1587.642,105.59313830247059,106.03768586834,1.9019163586375558,2.1280272809693868
124,1428.113,1771.878,105.59313830247059,104.30424969596766,1.9019163586375558,2.3421879094702103
123,1428.113,2213.753,105.59313830247059,92.59278919053438,1.9019163586375558,2.570551015990147
122,1428.113,2213.753,105.59313830247059,92.59278919053438,1.9019163586375558,2.570551015990147
121,1428.113,2213.753,105.59313830247059,92.59278919053438,1.9019163586375558,2.570551015990147
120,1428.113,2213.753,105.59313830247059,92.59278919053438,1.9019163586375558,2.570551015990147
119,1428.113,2213.753,105.59313830247059,92.59278919053438,1.9019163586375558,2.570551015990147
118,1428.113,2213.753,105.59313830247059,92.59278919053438,1.9019163586375558,2.570551015990147
117,1428.113,2215.054,105.59313830247059,78.1765326495471,1.9019163586375558,2.1811597085198233
116,1428.113,2215.054,105.59313830247059,78.1765326495471,1.9019163586375558,2.1811597085198233
115,1428.113,2215.054,105.59313830247059,78.1765326495471,1.9019163586375558,2.1811597085198233
114,1428.113,2292.004,105.59313830247059,90.83578343088212,1.9019163586375558,2.652056149676143
113,1428.113,2292.004,105.59313830247059,90.83578343088212,1.9019163586375558,2.652056149676143
112,1428.113,2292.004,105.59313830247059,90.83578343088212,1.9019163586375558,2.652056149676143
111,1428.113,2292.004,105.59313830247059,90.83578343088212,1.9019163586375558,2.652056149676143
110,1428.113,3491.768,105.59313830247059,81.5305539135632,1.9019163586375558,3.588775779027714
109,1428.113,3491.768,105.59313830247059,81.5305539135632,1.9019163586375558,3.588775779027714
108,1428.113,3491.768,105.59313830247059,81.5305539135632,1.9019163586375558,3.588775779027714
107,1428.113,3491.768,105.59313830247059,81.5305539135632,1.9019163586375558,3.588775779027714
106,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
105,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
104,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
103,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
102,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
101,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
100,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
99,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
98,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
97,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
96,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
95,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
94,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
93,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
92,1428.113,1428.113,105.59313830247059,105.59313830247059,1.9019163586375558,1.9019163586375558
