threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
131,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
130,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
129,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
128,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
127,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
126,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
125,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
124,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
123,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
122,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
121,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
120,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
119,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
118,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
117,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
116,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
115,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
114,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
113,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
112,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
111,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
110,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
109,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
108,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
107,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
106,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
105,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
104,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
103,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
102,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
101,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
100,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
99,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
98,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
97,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
96,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
95,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
94,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
93,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
92,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
91,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
90,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
89,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
88,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
87,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
86,2101.155,2101.155,48.03664788540324,48.03664788540324,4.209237082002639,4.209237082002639
