threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
131,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
130,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
129,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
128,721.901,840.515,119.33264736221349,118.21037652795536,1.100459945366753,1.2715673532391112
127,721.901,840.515,119.33264736221349,118.21037652795536,1.100459945366753,1.2715673532391112
126,721.901,840.515,119.33264736221349,118.21037652795536,1.100459945366753,1.2715673532391112
125,721.901,840.515,119.33264736221349,118.21037652795536,1.100459945366753,1.2715673532391112
124,721.901,1024.75,119.33264736221349,113.0223172365621,1.100459945366753,1.4855164609010343
123,721.901,2327.602,119.33264736221349,93.1210095033781,1.100459945366753,2.762274157991203
122,721.901,2327.602,119.33264736221349,93.1210095033781,1.100459945366753,2.762274157991203
121,721.901,2327.602,119.33264736221349,93.1210095033781,1.100459945366753,2.762274157991203
120,721.901,2327.602,119.33264736221349,93.1210095033781,1.100459945366753,2.762274157991203
119,721.901,2327.602,119.33264736221349,93.1210095033781,1.100459945366753,2.762274157991203
118,721.901,2327.602,119.33264736221349,93.1210095033781,1.100459945366753,2.762274157991203
117,721.901,2472.778,119.33264736221349,92.0762222653169,1.100459945366753,2.943239919265624
116,721.901,2472.778,119.33264736221349,92.0762222653169,1.100459945366753,2.943239919265624
115,721.901,2472.778,119.33264736221349,92.0762222653169,1.100459945366753,2.943239919265624
114,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
113,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
112,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
111,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
110,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
109,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
108,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
107,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
106,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
105,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
104,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
103,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
102,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
101,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
100,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
99,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
98,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
97,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
96,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
95,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
94,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
93,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
92,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
91,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
90,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
89,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
88,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
87,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
86,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
85,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
84,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
83,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
82,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
81,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
80,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
79,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
78,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
77,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
76,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
75,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
74,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
73,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
72,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
71,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
70,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
69,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
68,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
67,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
66,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
65,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
64,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
63,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
62,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
61,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
60,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
59,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
58,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
57,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
56,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
55,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
54,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
53,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
52,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
51,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
50,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
49,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
48,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
47,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
46,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
45,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
44,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
43,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
42,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
41,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
40,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
39,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
38,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
37,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
36,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
35,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
34,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
33,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
32,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
31,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
30,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
29,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
28,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
27,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
26,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
25,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
24,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
23,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
22,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
21,721.901,721.901,119.33264736221349,119.33264736221349,1.100459945366753,1.100459945366753
