threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
131,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
130,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
129,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
128,1974.451,2049.98,105.8200179691546,107.33476846676132,2.6253634451105934,2.752024374681158
127,1974.451,2049.98,105.8200179691546,107.33476846676132,2.6253634451105934,2.752024374681158
126,1974.451,2049.98,105.8200179691546,107.33476846676132,2.6253634451105934,2.752024374681158
125,1974.451,2049.98,105.8200179691546,107.33476846676132,2.6253634451105934,2.752024374681158
124,1974.451,2023.451,105.8200179691546,106.82385032880242,2.6253634451105934,2.703042679731771
123,1974.451,2918.333,105.8200179691546,92.88524520236963,2.6253634451105934,3.4267503278682594
122,1974.451,2918.333,105.8200179691546,92.88524520236963,2.6253634451105934,3.4267503278682594
121,1974.451,2918.333,105.8200179691546,92.88524520236963,2.6253634451105934,3.4267503278682594
120,1974.451,2918.333,105.8200179691546,92.88524520236963,2.6253634451105934,3.4267503278682594
119,1974.451,2918.333,105.8200179691546,92.88524520236963,2.6253634451105934,3.4267503278682594
118,1974.451,2918.333,105.8200179691546,92.88524520236963,2.6253634451105934,3.4267503278682594
117,1974.451,2918.333,105.8200179691546,92.88524520236963,2.6253634451105934,3.4267503278682594
116,1974.451,2918.333,105.8200179691546,92.88524520236963,2.6253634451105934,3.4267503278682594
115,1974.451,2918.333,105.8200179691546,92.88524520236963,2.6253634451105934,3.4267503278682594
114,1974.451,2918.333,105.8200179691546,92.88524520236963,2.6253634451105934,3.4267503278682594
113,1974.451,2918.333,105.8200179691546,92.88524520236963,2.6253634451105934,3.4267503278682594
112,1974.451,2918.333,105.8200179691546,92.88524520236963,2.6253634451105934,3.4267503278682594
111,1974.451,2918.333,105.8200179691546,92.88524520236963,2.6253634451105934,3.4267503278682594
110,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
109,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
108,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
107,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
106,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
105,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
104,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
103,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
102,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
101,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
100,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
99,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
98,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
97,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
96,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
95,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
94,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
93,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
92,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
91,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
90,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
89,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
88,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
87,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
86,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
85,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
84,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
83,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
82,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
81,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
80,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
79,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
78,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
77,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
76,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
75,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
74,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
73,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
72,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
71,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
70,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
69,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
68,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
67,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
66,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
65,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
64,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
63,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
62,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
61,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
60,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
59,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
58,1974.451,1974.451,105.8200179691546,105.8200179691546,2.6253634451105934,2.6253634451105934
