threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
131,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
130,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
129,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
128,1664.525,1740.054,108.11210854573689,109.8418649110385,2.2875089122491277,2.4152693966922234
127,1664.525,1740.054,108.11210854573689,109.8418649110385,2.2875089122491277,2.4152693966922234
126,1664.525,1740.054,108.11210854573689,109.8418649110385,2.2875089122491277,2.4152693966922234
125,1664.525,1740.054,108.11210854573689,109.8418649110385,2.2875089122491277,2.4152693966922234
124,1664.525,2608.407,108.11210854573689,93.52692687966997,2.2875089122491277,3.1089537621462284
123,1664.525,2608.407,108.11210854573689,93.52692687966997,2.2875089122491277,3.1089537621462284
122,1664.525,2608.407,108.11210854573689,93.52692687966997,2.2875089122491277,3.1089537621462284
121,1664.525,2608.407,108.11210854573689,93.52692687966997,2.2875089122491277,3.1089537621462284
120,1664.525,2608.407,108.11210854573689,93.52692687966997,2.2875089122491277,3.1089537621462284
119,1664.525,2608.407,108.11210854573689,93.52692687966997,2.2875089122491277,3.1089537621462284
118,1664.525,2608.407,108.11210854573689,93.52692687966997,2.2875089122491277,3.1089537621462284
117,1664.525,2608.407,108.11210854573689,93.52692687966997,2.2875089122491277,3.1089537621462284
116,1664.525,2608.407,108.11210854573689,93.52692687966997,2.2875089122491277,3.1089537621462284
115,1664.525,2608.407,108.11210854573689,93.52692687966997,2.2875089122491277,3.1089537621462284
114,1664.525,2608.407,108.11210854573689,93.52692687966997,2.2875089122491277,3.1089537621462284
113,1664.525,2608.407,108.11210854573689,93.52692687966997,2.2875089122491277,3.1089537621462284
112,1664.525,2608.407,108.11210854573689,93.52692687966997,2.2875089122491277,3.1089537621462284
111,1664.525,2879.765,108.11210854573689,84.84494817419646,2.2875089122491277,3.0804023633468622
110,1664.525,2879.765,108.11210854573689,84.84494817419646,2.2875089122491277,3.0804023633468622
109,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
108,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
107,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
106,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
105,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
104,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
103,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
102,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
101,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
100,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
99,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
98,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
97,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
96,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
95,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
94,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
93,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
92,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
91,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
90,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
89,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
88,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
87,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
86,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
85,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
84,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
83,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
82,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
81,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
80,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
79,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
78,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
77,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
76,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
75,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
74,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
73,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
72,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
71,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
70,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
69,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
68,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
67,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
66,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
65,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
64,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
63,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
62,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
61,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
60,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
59,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
58,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
57,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
56,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
55,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
54,1664.525,1664.525,108.11210854573689,108.11210854573689,2.2875089122491277,2.2875089122491277
