threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
131,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
130,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
129,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
128,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
127,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
126,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
125,910.358,1614.879,118.73713124202355,111.65763991042944,1.357197627862426,2.2887620853362707
124,910.358,2248.23,118.73713124202355,109.20415411533578,1.357197627862426,3.078914341087203
123,910.358,2248.23,118.73713124202355,109.20415411533578,1.357197627862426,3.078914341087203
122,910.358,2248.23,118.73713124202355,109.20415411533578,1.357197627862426,3.078914341087203
121,910.358,2393.406,118.73713124202355,107.84364802115734,1.357197627862426,3.288809940789072
120,910.358,2393.406,118.73713124202355,107.84364802115734,1.357197627862426,3.288809940789072
119,910.358,2393.406,118.73713124202355,107.84364802115734,1.357197627862426,3.288809940789072
118,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
117,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
116,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
115,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
114,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
113,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
112,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
111,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
110,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
109,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
108,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
107,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
106,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
105,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
104,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
103,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
102,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
101,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
100,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
99,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
98,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
97,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
96,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
95,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
94,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
93,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
92,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
91,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
90,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
89,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
88,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
87,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
86,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
85,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
84,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
83,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
82,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
81,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
80,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
79,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
78,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
77,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
76,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
75,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
74,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
73,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
72,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
71,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
70,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
69,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
68,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
67,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
66,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
65,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
64,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
63,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
62,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
61,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
60,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
59,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
58,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
57,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
56,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
55,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
54,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
53,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
52,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
51,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
50,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
49,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
48,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
47,910.358,910.358,118.73713124202355,118.73713124202355,1.357197627862426,1.357197627862426
