threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
131,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
130,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
129,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
128,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
127,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
126,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
125,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
124,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
123,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
122,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
121,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
120,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
119,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
118,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
117,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
116,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
115,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
114,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
113,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
112,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
111,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
110,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
109,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
108,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
107,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
106,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
105,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
104,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
103,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
102,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
101,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
100,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
99,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
98,2076.543,2076.543,50.74507541720741,50.74507541720741,4.438535108067152,4.438535108067152
