threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
97,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
96,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
95,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
94,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
93,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
92,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
91,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
90,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
89,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
88,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
87,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
86,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
85,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
84,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
83,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
82,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
81,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
80,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
79,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
78,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
77,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
76,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
75,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
74,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
73,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
72,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
71,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
70,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
69,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
68,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
67,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
66,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
65,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
64,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
63,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
62,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
61,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
60,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
59,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
58,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
57,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
56,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
55,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
54,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
53,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
52,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
51,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
50,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
49,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
48,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
47,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
46,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
45,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
44,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
43,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
42,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
41,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
40,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
39,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
38,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
37,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
36,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
35,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
34,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
33,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
32,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
31,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
30,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
29,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
28,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
27,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
26,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
25,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
24,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
23,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
22,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
21,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
20,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
19,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
18,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
17,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
16,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
15,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
14,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
13,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
12,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
11,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
10,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
9,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
8,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
7,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
6,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
5,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
4,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
3,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
2,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
1,1331.593,1331.593,112.39183500589641,112.39183500589641,1.883419641164451,1.883419641164451
