threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
131,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
130,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
129,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
128,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
127,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
126,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
125,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
124,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
123,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
122,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
121,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
120,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
119,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
118,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
117,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
116,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
115,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
114,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
113,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
112,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
111,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
110,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
109,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
108,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
107,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
106,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
105,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
104,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
103,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
102,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
101,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
100,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
99,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
98,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
97,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
96,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
95,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
94,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
93,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
92,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
91,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
90,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
89,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
88,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
87,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
86,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
85,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
84,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
83,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
82,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
81,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
80,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
79,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
78,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
77,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
76,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
75,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
74,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
73,2001.067,2525.867,63.04506777916584,59.8808536609107,5.494050347754466,6.442629385958836
72,2001.067,2717.816,63.04506777916584,59.92332792575875,5.494050347754466,6.830449868499483
71,2001.067,2765.566,63.04506777916584,55.91035117769307,5.494050347754466,6.595261513766498
70,2001.067,2765.566,63.04506777916584,55.91035117769307,5.494050347754466,6.595261513766498
69,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
68,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
67,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
66,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
65,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
64,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
63,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
62,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
61,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
60,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
59,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
58,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
57,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
56,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
55,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
54,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
53,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
52,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
51,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
50,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
49,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
48,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
47,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
46,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
45,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
44,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
43,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
42,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
41,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
40,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
39,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
38,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
37,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
36,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
35,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
34,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
33,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
32,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
31,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
30,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
29,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
28,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
27,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
26,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
25,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
24,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
23,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
22,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
21,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
20,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
19,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
18,2001.067,2001.067,63.04506777916584,63.04506777916584,5.494050347754466,5.494050347754466
