threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
131,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
130,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
129,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
128,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
127,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
126,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
125,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
124,974.132,1053.191,116.13953252608991,112.27865485816976,1.4200698389272792,1.4874419310780653
123,974.132,2033.985,116.13953252608991,104.41446937626789,1.4200698389272792,2.65882547686958
122,974.132,2033.985,116.13953252608991,104.41446937626789,1.4200698389272792,2.65882547686958
121,974.132,2033.985,116.13953252608991,104.41446937626789,1.4200698389272792,2.65882547686958
120,974.132,2033.985,116.13953252608991,104.41446937626789,1.4200698389272792,2.65882547686958
119,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
118,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
117,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
116,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
115,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
114,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
113,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
112,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
111,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
110,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
109,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
108,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
107,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
106,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
105,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
104,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
103,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
102,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
101,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
100,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
99,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
98,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
97,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
96,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
95,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
94,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
93,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
92,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
91,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
90,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
89,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
88,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
87,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
86,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
85,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
84,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
83,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
82,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
81,974.132,974.132,116.13953252608991,116.13953252608991,1.4200698389272792,1.4200698389272792
