threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1137.536,1137.536,109.65879879898955,109.65879879898955,1.6124633790524976,1.6124633790524976
131,1137.536,1137.536,109.65879879898955,109.65879879898955,1.6124633790524976,1.6124633790524976
130,1137.536,1137.536,109.65879879898955,109.65879879898955,1.6124633790524976,1.6124633790524976
129,1137.536,1137.536,109.65879879898955,109.65879879898955,1.6124633790524976,1.6124633790524976
128,1137.536,1400.086,109.65879879898955,105.83872838000514,1.6124633790524976,1.893362589420843
127,1137.536,1400.086,109.65879879898955,105.83872838000514,1.6124633790524976,1.893362589420843
126,1137.536,1400.086,109.65879879898955,105.83872838000514,1.6124633790524976,1.893362589420843
125,1137.536,1400.086,109.65879879898955,105.83872838000514,1.6124633790524976,1.893362589420843
124,1137.536,1400.086,109.65879879898955,105.83872838000514,1.6124633790524976,1.893362589420843
123,1137.536,1400.086,109.65879879898955,105.83872838000514,1.6124633790524976,1.893362589420843
122,1137.536,1400.086,109.65879879898955,105.83872838000514,1.6124633790524976,1.893362589420843
121,1137.536,1400.086,109.65879879898955,105.83872838000514,1.6124633790524976,1.893362589420843
120,1137.536,1400.086,109.65879879898955,105.83872838000514,1.6124633790524976,1.893362589420843
119,1137.536,1400.086,109.65879879898955,105.83872838000514,1.6124633790524976,1.893362589420843
118,1137.536,1400.086,109.65879879898955,105.83872838000514,1.6124633790524976,1.893362589420843
117,1137.536,1743.616,109.65879879898955,103.41435540137462,1.6124633790524976,2.273729713497775
116,1137.536,1743.616,109.65879879898955,103.41435540137462,1.6124633790524976,2.273729713497775
115,1137.536,1137.536,109.65879879898955,109.65879879898955,1.6124633790524976,1.6124633790524976
114,1137.536,1137.536,109.65879879898955,109.65879879898955,1.6124633790524976,1.6124633790524976
113,1137.536,1137.536,109.65879879898955,109.65879879898955,1.6124633790524976,1.6124633790524976
112,1137.536,1137.536,109.65879879898955,109.65879879898955,1.6124633790524976,1.6124633790524976
111,1137.536,1137.536,109.65879879898955,109.65879879898955,1.6124633790524976,1.6124633790524976
