threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
318,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
317,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
316,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
315,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
314,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
313,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
312,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
311,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
310,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
309,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
308,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
307,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
306,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
305,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
304,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
303,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
302,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
301,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
300,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
299,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
298,1866.136,1866.136,203.10276876677767,203.10276876677767,16.093324715149752,16.093324715149752
