threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
131,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
130,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
129,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
128,764.778,924.307,119.17151507908704,118.12695373400362,1.1657388904601362,1.398490647311937
127,764.778,924.307,119.17151507908704,118.12695373400362,1.1657388904601362,1.398490647311937
126,764.778,924.307,119.17151507908704,118.12695373400362,1.1657388904601362,1.398490647311937
125,764.778,924.307,119.17151507908704,118.12695373400362,1.1657388904601362,1.398490647311937
124,764.778,1108.542,119.17151507908704,113.76126417892547,1.1657388904601362,1.6183255720667897
123,764.778,2292.431,119.17151507908704,93.64154109872283,1.1657388904601362,2.7286741842843947
122,764.778,2292.431,119.17151507908704,93.64154109872283,1.1657388904601362,2.7286741842843947
121,764.778,2292.431,119.17151507908704,93.64154109872283,1.1657388904601362,2.7286741842843947
120,764.778,2292.431,119.17151507908704,93.64154109872283,1.1657388904601362,2.7286741842843947
119,764.778,2292.431,119.17151507908704,93.64154109872283,1.1657388904601362,2.7286741842843947
118,764.778,2437.607,119.17151507908704,92.70181775292495,1.1657388904601362,2.914688731548264
117,764.778,2437.607,119.17151507908704,92.70181775292495,1.1657388904601362,2.914688731548264
116,764.778,2437.607,119.17151507908704,92.70181775292495,1.1657388904601362,2.914688731548264
115,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
114,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
113,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
112,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
111,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
110,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
109,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
108,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
107,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
106,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
105,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
104,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
103,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
102,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
101,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
100,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
99,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
98,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
97,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
96,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
95,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
94,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
93,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
92,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
91,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
90,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
89,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
88,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
87,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
86,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
85,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
84,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
83,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
82,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
81,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
80,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
79,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
78,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
77,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
76,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
75,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
74,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
73,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
72,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
71,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
70,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
69,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
68,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
67,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
66,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
65,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
64,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
63,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
62,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
61,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
60,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
59,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
58,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
57,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
56,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
55,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
54,764.778,764.778,119.17151507908704,119.17151507908704,1.1657388904601362,1.1657388904601362
