threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1422.62,1422.62,74.2873971753916,74.2873971753916,4.674515560189234,4.674515560189234
131,1422.62,1422.62,74.2873971753916,74.2873971753916,4.674515560189234,4.674515560189234
130,1422.62,1422.62,74.2873971753916,74.2873971753916,4.674515560189234,4.674515560189234
129,1422.62,1422.62,74.2873971753916,74.2873971753916,4.674515560189234,4.674515560189234
128,1422.62,1422.62,74.2873971753916,74.2873971753916,4.674515560189234,4.674515560189234
127,1422.62,1422.62,74.2873971753916,74.2873971753916,4.674515560189234,4.674515560189234
126,1422.62,1422.62,74.2873971753916,74.2873971753916,4.674515560189234,4.674515560189234
125,1422.62,1422.62,74.2873971753916,74.2873971753916,4.674515560189234,4.674515560189234
124,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
123,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
122,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
121,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
120,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
119,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
118,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
117,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
116,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
115,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
114,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
113,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
112,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
111,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
110,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
109,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
108,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
107,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
106,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
105,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
104,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
103,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
102,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
101,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
100,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
99,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
98,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
97,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
96,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
95,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
94,1422.62,1745.316,74.2873971753916,58.3894021728862,4.674515560189234,4.316372469585002
