threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
131,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
130,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
129,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
128,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
127,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
126,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
125,1147.52,1147.52,112.2399980636765,112.2399980636765,1.6231392448758384,1.6231392448758384
124,1147.52,1204.097,112.2399980636765,110.74215300536511,1.6231392448758384,1.6831546377192235
123,1147.52,1874.902,112.2399980636765,104.25307942350913,1.6231392448758384,2.4385773254254848
122,1147.52,1874.902,112.2399980636765,104.25307942350913,1.6231392448758384,2.4385773254254848
121,1147.52,1874.902,112.2399980636765,104.25307942350913,1.6231392448758384,2.4385773254254848
120,1147.52,1874.902,112.2399980636765,104.25307942350913,1.6231392448758384,2.4385773254254848
119,1147.52,1874.902,112.2399980636765,104.25307942350913,1.6231392448758384,2.4385773254254848
118,1147.52,2020.078,112.2399980636765,102.15234871777987,1.6231392448758384,2.6245918726893547
117,1147.52,2020.078,112.2399980636765,102.15234871777987,1.6231392448758384,2.6245918726893547
116,1147.52,2020.078,112.2399980636765,102.15234871777987,1.6231392448758384,2.6245918726893547
115,1147.52,2783.745,112.2399980636765,69.16919623818714,1.6231392448758384,2.4328290979679332
114,1147.52,2783.745,112.2399980636765,69.16919623818714,1.6231392448758384,2.4328290979679332
113,1147.52,2783.745,112.2399980636765,69.16919623818714,1.6231392448758384,2.4328290979679332
112,1147.52,2783.745,112.2399980636765,69.16919623818714,1.6231392448758384,2.4328290979679332
111,1147.52,2783.745,112.2399980636765,69.16919623818714,1.6231392448758384,2.4328290979679332
110,1147.52,2783.745,112.2399980636765,69.16919623818714,1.6231392448758384,2.4328290979679332
109,1147.52,2783.745,112.2399980636765,69.16919623818714,1.6231392448758384,2.4328290979679332
108,1147.52,2783.745,112.2399980636765,69.16919623818714,1.6231392448758384,2.4328290979679332
107,1147.52,2783.745,112.2399980636765,69.16919623818714,1.6231392448758384,2.4328290979679332
106,1147.52,2783.745,112.2399980636765,69.16919623818714,1.6231392448758384,2.4328290979679332
105,1147.52,2783.745,112.2399980636765,69.16919623818714,1.6231392448758384,2.4328290979679332
104,1147.52,2783.745,112.2399980636765,69.16919623818714,1.6231392448758384,2.4328290979679332
103,1147.52,2783.745,112.2399980636765,69.16919623818714,1.6231392448758384,2.4328290979679332
