threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
131,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
130,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
129,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
128,1178.218,1350.921,112.13098530370608,113.55162855539703,1.7164289580288772,1.9794926651465306
127,1178.218,1350.921,112.13098530370608,113.55162855539703,1.7164289580288772,1.9794926651465306
126,1178.218,1350.921,112.13098530370608,113.55162855539703,1.7164289580288772,1.9794926651465306
125,1178.218,1612.215,112.13098530370608,111.09468619551048,1.7164289580288772,2.2548084432880415
124,1178.218,1612.215,112.13098530370608,111.09468619551048,1.7164289580288772,2.2548084432880415
123,1178.218,1612.215,112.13098530370608,111.09468619551048,1.7164289580288772,2.2548084432880415
122,1178.218,1612.215,112.13098530370608,111.09468619551048,1.7164289580288772,2.2548084432880415
121,1178.218,1757.391,112.13098530370608,109.09999211302582,1.7164289580288772,2.4659356063305036
120,1178.218,1757.391,112.13098530370608,109.09999211302582,1.7164289580288772,2.4659356063305036
119,1178.218,2741.898,112.13098530370608,92.1621813458513,1.7164289580288772,3.257645864330342
118,1178.218,2741.898,112.13098530370608,92.1621813458513,1.7164289580288772,3.257645864330342
117,1178.218,2741.898,112.13098530370608,92.1621813458513,1.7164289580288772,3.257645864330342
116,1178.218,2741.898,112.13098530370608,92.1621813458513,1.7164289580288772,3.257645864330342
115,1178.218,2741.898,112.13098530370608,92.1621813458513,1.7164289580288772,3.257645864330342
114,1178.218,2892.568,112.13098530370608,75.04390211088041,1.7164289580288772,2.786139679319146
113,1178.218,2892.568,112.13098530370608,75.04390211088041,1.7164289580288772,2.786139679319146
112,1178.218,2892.568,112.13098530370608,75.04390211088041,1.7164289580288772,2.786139679319146
111,1178.218,2892.568,112.13098530370608,75.04390211088041,1.7164289580288772,2.786139679319146
110,1178.218,3014.572,112.13098530370608,75.49526235548899,1.7164289580288772,2.923168550826205
109,1178.218,3014.572,112.13098530370608,75.49526235548899,1.7164289580288772,2.923168550826205
108,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
107,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
106,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
105,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
104,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
103,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
102,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
101,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
100,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
99,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
98,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
97,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
96,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
95,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
94,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
93,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
92,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
91,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
90,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
89,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
88,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
87,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
86,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
85,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
84,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
83,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
82,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
81,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
80,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
79,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
78,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
77,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
76,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
75,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
74,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
73,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
72,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
71,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
70,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
69,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
68,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
67,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
66,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
65,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
64,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
63,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
62,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
61,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
60,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
59,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
58,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
57,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
56,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
55,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
54,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
53,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
52,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
51,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
50,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
49,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
48,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
47,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
46,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
45,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
44,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
43,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
42,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
41,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
40,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
39,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
38,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
37,1178.218,1178.218,112.13098530370608,112.13098530370608,1.7164289580288772,1.7164289580288772
