threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,1463.84,1960.59,70.24034714119422,55.45994164581338,4.570860127679505,4.657374514595705
93,1463.84,1960.59,70.24034714119422,55.45994164581338,4.570860127679505,4.657374514595705
92,1463.84,1960.59,70.24034714119422,55.45994164581338,4.570860127679505,4.657374514595705
91,1463.84,1960.59,70.24034714119422,55.45994164581338,4.570860127679505,4.657374514595705
90,1463.84,1960.59,70.24034714119422,55.45994164581338,4.570860127679505,4.657374514595705
89,1463.84,1960.59,70.24034714119422,55.45994164581338,4.570860127679505,4.657374514595705
88,1463.84,1960.59,70.24034714119422,55.45994164581338,4.570860127679505,4.657374514595705
87,1463.84,1960.59,70.24034714119422,55.45994164581338,4.570860127679505,4.657374514595705
86,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
85,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
84,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
83,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
82,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
81,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
80,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
79,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
78,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
77,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
76,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
75,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
74,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
73,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
72,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
71,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
70,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
69,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
68,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
67,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
66,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
65,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
64,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
63,1463.84,2337.14,70.24034714119422,51.44517009682974,4.570860127679505,4.999911602916439
62,1463.84,2386.589,70.24034714119422,51.0380309790871,4.570860127679505,5.050018960155084
61,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
60,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
59,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
58,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
57,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
56,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
55,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
54,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
53,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
52,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
51,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
50,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
49,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
48,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
47,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
46,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
45,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
44,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
43,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
42,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
41,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
40,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
39,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
38,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
37,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
36,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
35,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
34,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
33,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
32,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
31,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
30,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
29,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
28,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
27,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
26,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
25,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
24,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
23,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
22,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
21,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
20,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
19,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
18,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
17,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
16,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
15,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
14,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
13,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
12,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
11,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
10,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
9,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
8,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
7,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
6,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
5,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
4,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
3,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
2,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
1,1463.84,1463.84,70.24034714119422,70.24034714119422,4.570860127679505,4.570860127679505
