threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
73,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
72,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
71,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
70,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
69,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
68,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
67,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
66,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
65,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
64,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
63,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
62,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
61,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
60,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
59,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
58,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
57,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
56,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
55,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
54,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
53,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
52,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
51,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
50,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
49,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
48,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
47,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
46,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
45,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
44,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
43,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
42,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
41,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
40,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
39,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
38,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
37,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
36,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
35,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
34,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
33,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
32,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
31,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
30,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
29,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
28,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
27,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
26,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
25,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
24,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
23,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
22,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
21,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
20,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
19,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
18,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
17,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
16,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
15,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
14,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
13,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
12,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
11,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
10,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
9,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
8,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
7,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
6,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
5,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
4,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
3,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
2,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
1,1287.421,1287.421,104.7126886745277,104.7126886745277,1.6977510690381181,1.6977510690381181
