threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
131,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
130,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
129,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
128,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
127,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
126,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
125,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
124,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
123,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
122,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
121,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
120,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
119,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
118,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
117,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
116,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
115,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
114,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
113,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
112,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
111,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
110,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
109,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
108,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
107,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
106,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
105,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
104,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
103,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
102,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
101,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
100,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
99,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
98,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
97,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
96,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
95,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
94,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
93,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
92,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
91,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
90,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
89,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
88,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
87,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
86,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
85,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
84,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
83,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
82,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
81,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
80,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
79,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
78,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
77,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
76,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
75,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
74,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
73,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
72,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
71,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
70,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
69,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
68,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
67,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
66,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
65,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
64,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
63,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
62,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
61,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
60,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
59,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
58,2099.286,2198.106,62.3109262382868,47.597697772833804,5.51845289366074,4.326416654560818
57,2099.286,2299.256,62.3109262382868,47.7373793087734,5.51845289366074,4.593300669668377
56,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
55,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
54,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
53,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
52,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
51,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
50,2099.286,2099.286,62.3109262382868,62.3109262382868,5.51845289366074,5.51845289366074
