threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
69,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
68,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
67,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
66,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
65,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
64,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
63,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
62,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
61,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
60,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
59,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
58,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
57,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
56,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
55,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
54,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
53,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
52,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
51,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
50,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
49,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
48,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
47,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
46,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
45,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
44,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
43,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
42,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
41,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
40,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
39,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
38,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
37,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
36,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
35,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
34,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
33,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
32,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
31,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
30,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
29,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
28,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
27,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
26,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
25,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
24,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
23,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
22,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
21,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
20,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
19,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
18,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
17,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
16,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
15,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
14,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
13,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
12,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
11,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
10,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
9,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
8,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
7,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
6,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
5,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
4,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
3,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
2,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
1,813.409,813.409,120.91743229422968,120.91743229422968,1.2227366064477296,1.2227366064477296
