threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
131,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
130,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
129,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
128,1988.034,2063.563,105.4856556253794,107.01485069272503,2.6808320186841015,2.8085101725490387
127,1988.034,2063.563,105.4856556253794,107.01485069272503,2.6808320186841015,2.8085101725490387
126,1988.034,2063.563,105.4856556253794,107.01485069272503,2.6808320186841015,2.8085101725490387
125,1988.034,2063.563,105.4856556253794,107.01485069272503,2.6808320186841015,2.8085101725490387
124,1988.034,1897.04,105.4856556253794,106.76152158004045,2.6808320186841015,2.5696187680062246
123,1988.034,2195.489,105.4856556253794,91.35441525527807,2.6808320186841015,2.5546963554461986
122,1988.034,2195.489,105.4856556253794,91.35441525527807,2.6808320186841015,2.5546963554461986
121,1988.034,2195.489,105.4856556253794,91.35441525527807,2.6808320186841015,2.5546963554461986
120,1988.034,2195.489,105.4856556253794,91.35441525527807,2.6808320186841015,2.5546963554461986
119,1988.034,2195.489,105.4856556253794,91.35441525527807,2.6808320186841015,2.5546963554461986
118,1988.034,2195.489,105.4856556253794,91.35441525527807,2.6808320186841015,2.5546963554461986
117,1988.034,2195.489,105.4856556253794,91.35441525527807,2.6808320186841015,2.5546963554461986
116,1988.034,2195.489,105.4856556253794,91.35441525527807,2.6808320186841015,2.5546963554461986
115,1988.034,2195.489,105.4856556253794,91.35441525527807,2.6808320186841015,2.5546963554461986
114,1988.034,2195.489,105.4856556253794,91.35441525527807,2.6808320186841015,2.5546963554461986
113,1988.034,2195.489,105.4856556253794,91.35441525527807,2.6808320186841015,2.5546963554461986
112,1988.034,2195.489,105.4856556253794,91.35441525527807,2.6808320186841015,2.5546963554461986
111,1988.034,2827.194,105.4856556253794,84.33628630781911,2.6808320186841015,3.0355409627335757
110,1988.034,3625.688,105.4856556253794,68.84026970937153,2.6808320186841015,3.1818035130193607
109,1988.034,3625.688,105.4856556253794,68.84026970937153,2.6808320186841015,3.1818035130193607
108,1988.034,3625.688,105.4856556253794,68.84026970937153,2.6808320186841015,3.1818035130193607
107,1988.034,3625.688,105.4856556253794,68.84026970937153,2.6808320186841015,3.1818035130193607
106,1988.034,3625.688,105.4856556253794,68.84026970937153,2.6808320186841015,3.1818035130193607
105,1988.034,3625.688,105.4856556253794,68.84026970937153,2.6808320186841015,3.1818035130193607
104,1988.034,3625.688,105.4856556253794,68.84026970937153,2.6808320186841015,3.1818035130193607
103,1988.034,3625.688,105.4856556253794,68.84026970937153,2.6808320186841015,3.1818035130193607
102,1988.034,3625.688,105.4856556253794,68.84026970937153,2.6808320186841015,3.1818035130193607
101,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
100,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
99,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
98,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
97,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
96,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
95,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
94,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
93,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
92,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
91,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
90,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
89,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
88,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
87,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
86,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
85,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
84,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
83,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
82,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
81,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
80,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
79,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
78,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
77,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
76,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
75,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
74,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
73,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
72,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
71,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
70,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
69,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
68,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
67,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
66,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
65,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
64,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
63,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
62,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
61,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
60,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
59,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
58,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
57,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
56,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
55,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
54,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
53,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
52,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
51,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
50,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
49,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
48,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
47,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
46,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
45,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
44,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
43,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
42,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
41,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
40,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
39,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
38,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
37,1988.034,1988.034,105.4856556253794,105.4856556253794,2.6808320186841015,2.6808320186841015
