threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
131,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
130,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
129,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
128,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
127,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
126,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
125,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
124,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
123,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
122,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
121,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
120,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
119,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
118,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
117,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
116,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
115,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
114,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
113,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
112,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
111,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
110,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
109,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
108,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
107,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
106,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
105,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
104,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
103,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
102,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
101,1873.605,1873.605,51.697586650162755,51.697586650162755,4.026984462069226,4.026984462069226
100,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
99,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
98,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
97,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
96,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
95,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
94,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
93,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
92,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
91,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
90,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
89,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
88,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
87,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
86,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
85,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
84,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
83,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
82,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
81,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
80,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
79,1873.605,2102.354,51.697586650162755,44.616484901010416,4.026984462069226,3.9713198477200398
78,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
77,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
76,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
75,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
74,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
73,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
72,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
71,1873.605,2206.405,51.697586650162755,41.099122631355534,4.026984462069226,3.7808876048877234
