threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
98,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
97,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
96,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
95,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
94,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
93,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
92,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
91,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
90,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
89,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
88,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
87,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
86,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
85,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
84,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
83,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
82,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
81,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
80,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
79,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
78,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
77,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
76,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
75,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
74,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
73,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
72,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
71,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
70,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
69,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
68,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
67,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
66,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
65,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
64,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
63,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
62,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
61,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
60,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
59,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
58,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
57,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
56,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
55,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
54,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
53,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
52,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
51,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
50,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
49,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
48,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
47,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
46,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
45,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
44,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
43,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
42,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
41,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
40,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
39,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
38,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
37,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
36,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
35,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
34,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
33,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
32,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
31,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
30,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
29,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
28,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
27,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
26,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
25,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
24,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
23,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
22,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
21,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
20,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
19,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
18,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
17,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
16,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
15,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
14,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
13,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
12,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
11,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
10,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
9,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
8,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
7,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
6,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
5,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
4,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
3,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
2,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
1,1447.901,1447.901,115.4511157395755,115.4511157395755,2.115520676858417,2.115520676858417
