threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
131,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
130,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
129,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
128,755.963,950.227,118.49683084784918,116.82318425767637,1.1538377291410478,1.4291700712014235
127,755.963,950.227,118.49683084784918,116.82318425767637,1.1538377291410478,1.4291700712014235
126,755.963,950.227,118.49683084784918,116.82318425767637,1.1538377291410478,1.4291700712014235
125,755.963,950.227,118.49683084784918,116.82318425767637,1.1538377291410478,1.4291700712014235
124,755.963,1134.463,118.49683084784918,112.40009407878883,1.1538377291410478,1.6433306997022465
123,755.963,2237.742,118.49683084784918,94.2112783369479,1.1538377291410478,2.685885488104493
122,755.963,2237.742,118.49683084784918,94.2112783369479,1.1538377291410478,2.685885488104493
121,755.963,2237.742,118.49683084784918,94.2112783369479,1.1538377291410478,2.685885488104493
120,755.963,2237.742,118.49683084784918,94.2112783369479,1.1538377291410478,2.685885488104493
119,755.963,2237.742,118.49683084784918,94.2112783369479,1.1538377291410478,2.685885488104493
118,755.963,2237.742,118.49683084784918,94.2112783369479,1.1538377291410478,2.685885488104493
117,755.963,2382.918,118.49683084784918,92.81401794920899,1.1538377291410478,2.859706715578859
116,755.963,2382.918,118.49683084784918,92.81401794920899,1.1538377291410478,2.859706715578859
115,755.963,2382.918,118.49683084784918,92.81401794920899,1.1538377291410478,2.859706715578859
114,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
113,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
112,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
111,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
110,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
109,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
108,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
107,755.963,755.963,118.49683084784918,118.49683084784918,1.1538377291410478,1.1538377291410478
