threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
81,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
80,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
79,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
78,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
77,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
76,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
75,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
74,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
73,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
72,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
71,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
70,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
69,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
68,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
67,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
66,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
65,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
64,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
63,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
62,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
61,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
60,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
59,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
58,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
57,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
56,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
55,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
54,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
53,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
52,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
51,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
50,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
49,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
48,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
47,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
46,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
45,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
44,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
43,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
42,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
41,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
40,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
39,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
38,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
37,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
36,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
35,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
34,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
33,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
32,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
31,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
30,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
29,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
28,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
27,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
26,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
25,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
24,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
23,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
22,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
21,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
20,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
19,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
18,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
17,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
16,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
15,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
14,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
13,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
12,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
11,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
10,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
9,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
8,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
7,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
6,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
5,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
4,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
3,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
2,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
1,915.458,915.458,116.58773488795725,116.58773488795725,1.3282669069701705,1.3282669069701705
