threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
56,2226.045,2870.396,41.23719631257897,36.14076054468281,3.8477077936894566,4.329051287688999
55,2226.045,2888.796,41.23719631257897,36.226615230682576,3.8477077936894566,4.362061896373253
54,2226.045,2855.546,41.23719631257897,35.79274540668172,3.8477077936894566,4.2219315470850445
53,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
52,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
51,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
50,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
49,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
48,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
47,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
46,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
45,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
44,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
43,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
42,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
41,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
40,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
39,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
38,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
37,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
36,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
35,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
34,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
33,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
32,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
31,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
30,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
29,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
28,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
27,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
26,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
25,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
24,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
23,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
22,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
21,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
20,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
19,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
18,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
17,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
16,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
15,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
14,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
13,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
12,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
11,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
10,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
9,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
8,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
7,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
6,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
5,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
4,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
3,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
2,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
1,2226.045,2226.045,41.23719631257897,41.23719631257897,3.8477077936894566,3.8477077936894566
