threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
131,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
130,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
129,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
128,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
127,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
126,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
125,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
124,1674.009,2377.77,95.95194657257264,97.35373701074822,1.998102587738459,2.90908124012739
123,1674.009,3543.123,95.95194657257264,84.87409470352706,1.998102587738459,3.8101515713338996
122,1674.009,3543.123,95.95194657257264,84.87409470352706,1.998102587738459,3.8101515713338996
121,1674.009,3543.123,95.95194657257264,84.87409470352706,1.998102587738459,3.8101515713338996
120,1674.009,3543.123,95.95194657257264,84.87409470352706,1.998102587738459,3.8101515713338996
119,1674.009,3543.123,95.95194657257264,84.87409470352706,1.998102587738459,3.8101515713338996
118,1674.009,3543.123,95.95194657257264,84.87409470352706,1.998102587738459,3.8101515713338996
117,1674.009,3543.123,95.95194657257264,84.87409470352706,1.998102587738459,3.8101515713338996
116,1674.009,3543.123,95.95194657257264,84.87409470352706,1.998102587738459,3.8101515713338996
115,1674.009,3543.123,95.95194657257264,84.87409470352706,1.998102587738459,3.8101515713338996
114,1674.009,3543.123,95.95194657257264,84.87409470352706,1.998102587738459,3.8101515713338996
113,1674.009,3543.123,95.95194657257264,84.87409470352706,1.998102587738459,3.8101515713338996
112,1674.009,3543.123,95.95194657257264,84.87409470352706,1.998102587738459,3.8101515713338996
111,1674.009,3603.417,95.95194657257264,71.31553101045208,1.998102587738459,3.248094263662755
110,1674.009,3603.417,95.95194657257264,71.31553101045208,1.998102587738459,3.248094263662755
109,1674.009,3603.417,95.95194657257264,71.31553101045208,1.998102587738459,3.248094263662755
108,1674.009,3603.417,95.95194657257264,71.31553101045208,1.998102587738459,3.248094263662755
107,1674.009,3603.417,95.95194657257264,71.31553101045208,1.998102587738459,3.248094263662755
106,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
105,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
104,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
103,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
102,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
101,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
100,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
99,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
98,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
97,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
96,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
95,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
94,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
93,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
92,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
91,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
90,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
89,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
88,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
87,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
86,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
85,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
84,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
83,1674.009,1674.009,95.95194657257264,95.95194657257264,1.998102587738459,1.998102587738459
