threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
69,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
68,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
67,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
66,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
65,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
64,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
63,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
62,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
61,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
60,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
59,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
58,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
57,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
56,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
55,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
54,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
53,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
52,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
51,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
50,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
49,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
48,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
47,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
46,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
45,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
44,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
43,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
42,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
41,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
40,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
39,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
38,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
37,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
36,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
35,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
34,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
33,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
32,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
31,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
30,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
29,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
28,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
27,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
26,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
25,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
24,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
23,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
22,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
21,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
20,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
19,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
18,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
17,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
16,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
15,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
14,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
13,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
12,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
11,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
10,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
9,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
8,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
7,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
6,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
5,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
4,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
3,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
2,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
1,886.799,886.799,118.18430709847657,118.18430709847657,1.3562457983910206,1.3562457983910206
