threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
131,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
130,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
129,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
128,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
127,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
126,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
125,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
124,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
123,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
122,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
121,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
120,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
119,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
118,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
117,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
116,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
115,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
114,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
113,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
112,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
111,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
110,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
109,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
108,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
107,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
106,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
105,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
104,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
103,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
102,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
101,1864.947,1864.947,51.86115812516002,51.86115812516002,4.010409373785596,4.010409373785596
