threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
131,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
130,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
129,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
128,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
127,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
126,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
125,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
124,806.016,990.251,118.4433734413024,113.17947475735018,1.1866554975698909,1.4040489767859439
123,806.016,2096.925,118.4433734413024,104.48460998158143,1.1866554975698909,2.748615020574048
122,806.016,2096.925,118.4433734413024,104.48460998158143,1.1866554975698909,2.748615020574048
121,806.016,2096.925,118.4433734413024,104.48460998158143,1.1866554975698909,2.748615020574048
120,806.016,2096.925,118.4433734413024,104.48460998158143,1.1866554975698909,2.748615020574048
119,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
118,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
117,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
116,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
115,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
114,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
113,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
112,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
111,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
110,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
109,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
108,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
107,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
106,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
105,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
104,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
103,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
102,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
101,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
100,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
99,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
98,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
97,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
96,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
95,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
94,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
93,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
92,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
91,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
90,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
89,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
88,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
87,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
86,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
85,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
84,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
83,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
82,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
81,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
80,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
79,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
78,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
77,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
76,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
75,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
74,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
73,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
72,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
71,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
70,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
69,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
68,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
67,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
66,806.016,806.016,118.4433734413024,118.4433734413024,1.1866554975698909,1.1866554975698909
