threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
54,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
53,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
52,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
51,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
50,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
49,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
48,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
47,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
46,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
45,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
44,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
43,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
42,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
41,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
40,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
39,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
38,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
37,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
36,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
35,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
34,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
33,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
32,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
31,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
30,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
29,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
28,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
27,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
26,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
25,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
24,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
23,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
22,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
21,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
20,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
19,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
18,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
17,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
16,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
15,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
14,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
13,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
12,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
11,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
10,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
9,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
8,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
7,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
6,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
5,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
4,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
3,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
2,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
1,2053.093,2053.093,47.00620776007714,47.00620776007714,4.057822182346991,4.057822182346991
