threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
131,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
130,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
129,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
128,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
127,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
126,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
125,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
124,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
123,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
122,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
121,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
120,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
119,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
118,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
117,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
116,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
115,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
114,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
113,2033.491,2033.491,67.83664596705133,67.83664596705133,5.8835171071796095,5.8835171071796095
112,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
111,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
110,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
109,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
108,2033.491,2214.642,67.83664596705133,56.100458019958864,5.8835171071796095,5.311339250498423
