threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
131,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
130,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
129,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
128,1315.564,1391.093,114.15735261090235,112.91741806567194,1.8971074063789934,1.9702153624540633
127,1315.564,1391.093,114.15735261090235,112.91741806567194,1.8971074063789934,1.9702153624540633
126,1315.564,1391.093,114.15735261090235,112.91741806567194,1.8971074063789934,1.9702153624540633
125,1315.564,1391.093,114.15735261090235,112.91741806567194,1.8971074063789934,1.9702153624540633
124,1315.564,2260.447,114.15735261090235,90.94128676337925,1.8971074063789934,2.6101013026568265
123,1315.564,2260.447,114.15735261090235,90.94128676337925,1.8971074063789934,2.6101013026568265
122,1315.564,2260.447,114.15735261090235,90.94128676337925,1.8971074063789934,2.6101013026568265
121,1315.564,2260.447,114.15735261090235,90.94128676337925,1.8971074063789934,2.6101013026568265
120,1315.564,2260.447,114.15735261090235,90.94128676337925,1.8971074063789934,2.6101013026568265
119,1315.564,2260.447,114.15735261090235,90.94128676337925,1.8971074063789934,2.6101013026568265
118,1315.564,2260.447,114.15735261090235,90.94128676337925,1.8971074063789934,2.6101013026568265
117,1315.564,2260.447,114.15735261090235,90.94128676337925,1.8971074063789934,2.6101013026568265
116,1315.564,2260.447,114.15735261090235,90.94128676337925,1.8971074063789934,2.6101013026568265
115,1315.564,2260.447,114.15735261090235,90.94128676337925,1.8971074063789934,2.6101013026568265
114,1315.564,2260.447,114.15735261090235,90.94128676337925,1.8971074063789934,2.6101013026568265
113,1315.564,2260.447,114.15735261090235,90.94128676337925,1.8971074063789934,2.6101013026568265
112,1315.564,2260.447,114.15735261090235,90.94128676337925,1.8971074063789934,2.6101013026568265
111,1315.564,2865.761,114.15735261090235,83.09074152716033,1.8971074063789934,3.002923383465724
110,1315.564,2865.761,114.15735261090235,83.09074152716033,1.8971074063789934,3.002923383465724
109,1315.564,2865.761,114.15735261090235,83.09074152716033,1.8971074063789934,3.002923383465724
108,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
107,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
106,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
105,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
104,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
103,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
102,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
101,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
100,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
99,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
98,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
97,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
96,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
95,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
94,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
93,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
92,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
91,1315.564,1315.564,114.15735261090235,114.15735261090235,1.8971074063789934,1.8971074063789934
