threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
131,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
130,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
129,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
128,1391.173,1550.702,107.93947623090266,108.33500252229922,1.8912213343846882,2.1209804880790517
127,1391.173,1550.702,107.93947623090266,108.33500252229922,1.8912213343846882,2.1209804880790517
126,1391.173,1550.702,107.93947623090266,108.33500252229922,1.8912213343846882,2.1209804880790517
125,1391.173,1550.702,107.93947623090266,108.33500252229922,1.8912213343846882,2.1209804880790517
124,1391.173,1734.937,107.93947623090266,106.38296236105701,1.8912213343846882,2.336673109991873
123,1391.173,2183.768,107.93947623090266,92.18474253693354,1.8912213343846882,2.524460091634228
122,1391.173,2183.768,107.93947623090266,92.18474253693354,1.8912213343846882,2.524460091634228
121,1391.173,2183.768,107.93947623090266,92.18474253693354,1.8912213343846882,2.524460091634228
120,1391.173,2183.768,107.93947623090266,92.18474253693354,1.8912213343846882,2.524460091634228
119,1391.173,2183.768,107.93947623090266,92.18474253693354,1.8912213343846882,2.524460091634228
118,1391.173,2178.114,107.93947623090266,79.81930061673235,1.8912213343846882,2.187833163218207
117,1391.173,2178.114,107.93947623090266,79.81930061673235,1.8912213343846882,2.187833163218207
116,1391.173,2178.114,107.93947623090266,79.81930061673235,1.8912213343846882,2.187833163218207
115,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
114,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
113,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
112,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
111,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
110,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
109,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
108,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
107,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
106,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
105,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
104,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
103,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
102,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
101,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
100,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
99,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
98,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
97,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
96,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
95,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
94,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
93,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
92,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
91,1391.173,1391.173,107.93947623090266,107.93947623090266,1.8912213343846882,1.8912213343846882
