threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
61,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
60,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
59,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
58,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
57,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
56,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
55,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
54,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
53,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
52,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
51,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
50,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
49,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
48,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
47,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
46,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
45,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
44,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
43,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
42,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
41,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
40,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
39,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
38,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
37,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
36,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
35,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
34,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
33,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
32,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
31,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
30,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
29,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
28,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
27,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
26,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
25,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
24,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
23,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
22,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
21,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
20,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
19,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
18,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
17,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
16,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
15,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
14,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
13,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
12,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
11,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
10,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
9,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
8,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
7,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
6,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
5,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
4,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
3,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
2,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
1,1262.108,1262.108,110.23150017603886,110.23150017603886,1.758805411206721,1.758805411206721
