threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
131,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
130,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
129,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
128,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
127,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
126,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
125,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
124,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
123,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
122,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
121,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
120,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
119,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
118,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
117,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
116,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
115,1905.13,1905.13,73.88721359172284,73.88721359172284,6.0502341681377745,6.0502341681377745
114,1905.13,1939.391,73.88721359172284,70.0039298673713,6.0502341681377745,5.781577819566321
113,1905.13,1939.391,73.88721359172284,70.0039298673713,6.0502341681377745,5.781577819566321
112,1905.13,1939.391,73.88721359172284,70.0039298673713,6.0502341681377745,5.781577819566321
111,1905.13,1939.391,73.88721359172284,70.0039298673713,6.0502341681377745,5.781577819566321
110,1905.13,1939.391,73.88721359172284,70.0039298673713,6.0502341681377745,5.781577819566321
109,1905.13,1939.391,73.88721359172284,70.0039298673713,6.0502341681377745,5.781577819566321
108,1905.13,1939.391,73.88721359172284,70.0039298673713,6.0502341681377745,5.781577819566321
107,1905.13,1939.391,73.88721359172284,70.0039298673713,6.0502341681377745,5.781577819566321
106,1905.13,2086.28,73.88721359172284,64.55086780090714,6.0502341681377745,5.798576736039961
105,1905.13,2086.28,73.88721359172284,64.55086780090714,6.0502341681377745,5.798576736039961
104,1905.13,2086.28,73.88721359172284,64.55086780090714,6.0502341681377745,5.798576736039961
103,1905.13,2086.28,73.88721359172284,64.55086780090714,6.0502341681377745,5.798576736039961
102,1905.13,2086.28,73.88721359172284,64.55086780090714,6.0502341681377745,5.798576736039961
101,1905.13,2086.28,73.88721359172284,64.55086780090714,6.0502341681377745,5.798576736039961
100,1905.13,2086.28,73.88721359172284,64.55086780090714,6.0502341681377745,5.798576736039961
99,1905.13,2086.28,73.88721359172284,64.55086780090714,6.0502341681377745,5.798576736039961
98,1905.13,2086.28,73.88721359172284,64.55086780090714,6.0502341681377745,5.798576736039961
97,1905.13,2086.28,73.88721359172284,64.55086780090714,6.0502341681377745,5.798576736039961
96,1905.13,2086.28,73.88721359172284,64.55086780090714,6.0502341681377745,5.798576736039961
95,1905.13,2086.28,73.88721359172284,64.55086780090714,6.0502341681377745,5.798576736039961
