threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
131,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
130,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
129,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
128,1171.835,1399.098,108.17749191557452,108.65695984659871,1.6389069666166325,1.9606504609799875
127,1171.835,1399.098,108.17749191557452,108.65695984659871,1.6389069666166325,1.9606504609799875
126,1171.835,1399.098,108.17749191557452,108.65695984659871,1.6389069666166325,1.9606504609799875
125,1171.835,1399.098,108.17749191557452,108.65695984659871,1.6389069666166325,1.9606504609799875
124,1171.835,1581.333,108.17749191557452,106.43265140050373,1.6389069666166325,2.11658023385094
123,1171.835,1581.333,108.17749191557452,106.43265140050373,1.6389069666166325,2.11658023385094
122,1171.835,1581.333,108.17749191557452,106.43265140050373,1.6389069666166325,2.11658023385094
121,1171.835,1581.333,108.17749191557452,106.43265140050373,1.6389069666166325,2.11658023385094
120,1171.835,1581.333,108.17749191557452,106.43265140050373,1.6389069666166325,2.11658023385094
119,1171.835,1581.333,108.17749191557452,106.43265140050373,1.6389069666166325,2.11658023385094
118,1171.835,1726.51,108.17749191557452,103.87909636754767,1.6389069666166325,2.3049263330185954
117,1171.835,1726.51,108.17749191557452,103.87909636754767,1.6389069666166325,2.3049263330185954
116,1171.835,1726.51,108.17749191557452,103.87909636754767,1.6389069666166325,2.3049263330185954
115,1171.835,2753.988,108.17749191557452,77.08965005675334,1.6389069666166325,2.7355094340167847
114,1171.835,2753.988,108.17749191557452,77.08965005675334,1.6389069666166325,2.7355094340167847
113,1171.835,2753.988,108.17749191557452,77.08965005675334,1.6389069666166325,2.7355094340167847
112,1171.835,2753.988,108.17749191557452,77.08965005675334,1.6389069666166325,2.7355094340167847
111,1171.835,2874.981,108.17749191557452,70.50935339839282,1.6389069666166325,2.6001828717280344
110,1171.835,2874.981,108.17749191557452,70.50935339839282,1.6389069666166325,2.6001828717280344
109,1171.835,2874.981,108.17749191557452,70.50935339839282,1.6389069666166325,2.6001828717280344
108,1171.835,2874.981,108.17749191557452,70.50935339839282,1.6389069666166325,2.6001828717280344
107,1171.835,2874.981,108.17749191557452,70.50935339839282,1.6389069666166325,2.6001828717280344
106,1171.835,2984.13,108.17749191557452,70.66682482877741,1.6389069666166325,2.708582095282924
105,1171.835,2984.13,108.17749191557452,70.66682482877741,1.6389069666166325,2.708582095282924
104,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
103,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
102,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
101,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
100,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
99,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
98,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
97,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
96,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
95,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
94,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
93,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
92,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
91,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
90,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
89,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
88,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
87,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
86,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
85,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
84,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
83,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
82,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
81,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
80,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
79,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
78,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
77,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
76,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
75,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
74,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
73,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
72,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
71,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
70,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
69,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
68,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
67,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
66,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
65,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
64,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
63,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
62,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
61,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
60,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
59,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
58,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
57,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
56,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
55,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
54,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
53,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
52,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
51,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
50,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
49,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
48,1171.835,1171.835,108.17749191557452,108.17749191557452,1.6389069666166325,1.6389069666166325
